49.44,0,-0.586983859137965,0
49.45,0,-0.586659292247132,0
49.46,0,-0.586361239589249,0
49.47,0,-0.586089575283569,0
49.48,0,-0.58584416906661,0
49.49,0,-0.585624886333995,0
49.5,0,-0.585431588182991,0
49.51,0,-0.585264131455747,0
49.52,0,-0.58512236878323,0
49.53,0,-0.585006148629827,0
49.54,0,-0.58491531533863,0
49.55,0,-0.58484970917737,0
49.56,0,-0.584809166385016,0
49.57,0,-0.584793519218995,0
49.58,0,-0.584802596003056,0
49.59,0,-0.58483622117575,0
49.6,0,-0.584894215339513,0
49.61,0,-0.584976395310356,0
49.62,0,-0.58508257416813,0
49.63,0,-0.585212561307386,0
49.64,0,-0.585366162488776,0
49.65,0,-0.58554317989103,0
49.66,0,-0.585743412163462,0
49.67,0,-0.585966654479015,0
49.68,0,-0.586212698587821,0
49.69,0,-0.58648133287127,0
49.7,0,-0.586772342396581,0
49.71,0,-0.587085508971851,0
49.72,0,-0.587420611201584,0
49.73,0,-0.587777424542671,0
49.74,0,-0.588155721360832,0
49.75,0,-0.588555270987487,0
49.76,0,-0.588975839777052,0
49.77,0,-0.58941719116465,0
49.78,0,-0.589879085724223,0
49.79,0,-0.590361281227027,0
49.8,0,-0.590863532700513,0
49.81,0,-0.591385592487554,0
49.82,0,-0.591927210306042,0
49.83,0,-0.592488133308805,0
49.84,0,-0.593068106143863,0
49.85,0,-0.593666871014986,0
49.86,0,-0.594284167742558,0
49.87,0,-0.594919733824724,0
49.88,0,-0.595573304498813,0
49.89,0,-0.596244612803019,0
49.9,0,-0.596933389638336,0
49.91,0,-0.597639363830716,0
49.92,0,-0.598362262193466,0
49.93,0,-0.599101809589837,0
49.94,0,-0.599857728995821,0
49.95,0,-0.60062974156312,0
49.96,0,-0.6014175666823,0
49.97,0,-0.602220922046084,0
49.98,0,-0.6030395237128,0
49.99,0,-0.603873086169955,0
50,0,-0.604721322397931,0
50.01,0,-0.605583943933777,0
50.02,0,-0.606460660935097,0
50.03,0,-0.60735118224402,0
50.04,0,-0.608255215451224,0
50.05,0,-0.609172466960021,0
50.06,0,-0.610102642050481,0
50.07,0,-0.611045444943572,0
50.08,0,-0.612000578865321,0
50.09,0,-0.612967746110976,0
50.1,0,-0.613946648109145,0
50.11,0,-0.61493698548592,0
50.12,0,-0.615938458128952,0
50.13,0,-0.616950765251483,0
50.14,0,-0.6179736054563,0
50.15,0,-0.61900667679963,0
50.16,0,-0.620049676854922,0
50.17,0,-0.621102302776546,0
50.18,0,-0.622164251363361,0
50.19,0,-0.623235219122164,0
50.2,0,-0.624314902330992,0
50.21,0,-0.625402997102272,0
50.22,0,-0.626499199445804,0
50.23,0,-0.627603205331567,0
50.24,0,-0.628714710752333,0
50.25,0,-0.629833411786075,0
50.26,0,-0.630959004658162,0
50.27,0,-0.632091185803328,0
50.28,0,-0.633229651927393,0
50.29,0,-0.634374100068745,0
50.3,0,-0.635524227659544,0
50.31,0,-0.636679732586658,0
50.32,0,-0.637840313252312,0
50.33,0,-0.639005668634435,0
50.34,0,-0.640175498346691,0
50.35,0,-0.6413495026982,0
50.36,0,-0.642527382752913,0
50.37,0,-0.643708840388647,0
50.38,0,-0.644893578355761,0
50.39,0,-0.646081300335464,0
50.4,0,-0.647271710997747,0
50.41,0,-0.648464516058921,0
50.42,0,-0.649659422338755,0
50.43,0,-0.650856137817198,0
50.44,0,-0.652054371690689,0
50.45,0,-0.653253834428023,0
50.46,0,-0.654454237825773,0
50.47,0,-0.655655295063266,0
50.48,0,-0.656856720757088,0
50.49,0,-0.658058231015113,0
50.5,0,-0.659259543490051,0
50.51,0,-0.660460377432497,0
50.52,0,-0.661660453743478,0
50.53,0,-0.662859495026484,0
50.54,0,-0.664057225638972,0
50.55,0,-0.665253371743341,0
50.56,0,-0.66644766135736,0
50.57,0,-0.667639824404041,0
50.58,0,-0.668829592760958,0
50.59,0,-0.670016700308985,0
50.6,0,-0.671200882980462,0
50.61,0,-0.672381878806767,0
50.62,0,-0.673559427965296,0
50.63,0,-0.674733272825826,0
50.64,0,-0.675903157996282,0
50.65,0,-0.677068830367861,0
50.66,0,-0.678230039159536,0
50.67,0,-0.679386535961926,0
50.68,0,-0.680538074780504,0
50.69,0,-0.681684412078164,0
50.7,0,-0.68282530681712,0
50.71,0,-0.683960520500136,0
50.72,0,-0.685089817211082,0
50.73,0,-0.686212963654797,0
50.74,0,-0.687329729196275,0
50.75,0,-0.688439885899141,0
50.76,0,-0.689543208563426,0
50.77,0,-0.690639474762633,0
50.78,0,-0.691728464880087,0
50.79,0,-0.692809962144548,0
50.8,0,-0.693883752665114,0
50.81,0,-0.694949625465371,0
50.82,0,-0.696007372516812,0
50.83,0,-0.697056788771499,0
50.84,0,-0.698097672193984,0
50.85,0,-0.699129823792457,0
50.86,0,-0.700153047649148,0
50.87,0,-0.701167150949941,0
50.88,0,-0.702171944013234,0
50.89,0,-0.703167240318005,0
50.9,0,-0.704152856531108,0
50.91,0,-0.705128612533773,0
50.92,0,-0.706094331447322,0
50.93,0,-0.707049839658083,0
50.94,0,-0.707994966841517,0
50.95,0,-0.708929545985527,0
50.96,0,-0.709853413412974,0
50.97,0,-0.710766408803381,0
50.98,0,-0.711668375213819,0
50.99,0,-0.712559159098986,0
51,0,-0.713438610330465,0
51.01,0,-0.714306582215158,0
51.02,0,-0.715162931512905,0
51.03,0,-0.71600751845327,0
51.04,0,-0.716840206751507,0
51.05,0,-0.71766086362369,0
51.06,0,-0.718469359801023,0
51.07,0,-0.719265569543305,0
51.08,0,-0.720049370651574,0
51.09,0,-0.72082064447991,0
51.1,0,-0.7215792759464,0
51.11,0,-0.722325153543281,0
51.12,0,-0.723058169346226,0
51.13,0,-0.723778219022813,0
51.14,0,-0.724485201840145,0
51.15,0,-0.725179020671637,0
51.16,0,-0.725859582002966,0
51.17,0,-0.726526795937186,0
51.18,0,-0.727180576199006,0
51.19,0,-0.727820840138234,0
51.2,0,-0.728447508732384,0
51.21,0,-0.729060506588461,0
51.22,0,-0.729659761943899,0
51.23,0,-0.730245206666681,0
51.24,0,-0.73081677625463,0
51.25,0,-0.731374409833869,0
51.26,0,-0.731918050156459,0
51.27,0,-0.732447643597223,0
51.28,0,-0.732963140149736,0
51.29,0,-0.733464493421516,0
51.3,0,-0.733951660628388,0
51.31,0,-0.734424602588046,0
51.32,0,-0.734883283712802,0
51.33,0,-0.735327672001538,0
51.34,0,-0.735757739030855,0
51.35,0,-0.736173459945424,0
51.36,0,-0.736574813447548,0
51.37,0,-0.736961781785936,0
51.38,0,-0.737334350743692,0
51.39,0,-0.737692509625528,0
51.4,0,-0.738036251244198,0
51.41,0,-0.738365571906171,0
51.42,0,-0.738680471396531,0
51.43,0,-0.738980952963124,0
51.44,0,-0.739267023299954,0
51.45,0,-0.739538692529821,0
51.46,0,-0.73979597418623,0
51.47,0,-0.740038885194556,0
51.48,0,-0.740267445852484,0
51.49,0,-0.740481679809721,0
51.5,0,-0.740681614046995,0
51.51,0,-0.740867278854346,0
51.52,0,-0.741038707808707,0
51.53,0,-0.741195937750793,0
51.54,0,-0.741339008761304,0
51.55,0,-0.741467964136439,0
51.56,0,-0.741582850362741,0
51.57,0,-0.741683717091275,0
51.58,0,-0.741770617111146,0
51.59,0,-0.741843606322362,0
51.6,0,-0.741902743708066,0
51.61,0,-0.741948091306118,0
51.62,0,-0.741979714180063,0
51.63,0,-0.741997680389477,0
51.64,0,-0.742002060959699,0
51.65,0,-0.741992929850971,0
51.66,0,-0.741970363926985,0
51.67,0,-0.741934442922838,0
51.68,0,-0.741885249412429,0
51.69,0,-0.741822868775279,0
51.7,0,-0.741747389162806,0
51.71,0,-0.741658901464046,0
51.72,0,-0.74155749927085,0
51.73,0,-0.741443278842543,0
51.74,0,-0.741316339070079,0
51.75,0,-0.741176781439681,0
51.76,0,-0.741024709995993,0
51.77,0,-0.740860231304739,0
51.78,0,-0.740683454414918,0
51.79,0,-0.740494490820522,0
51.8,0,-0.740293454421808,0
51.81,0,-0.740080461486125,0
51.82,0,-0.739855630608307,0
51.83,0,-0.739619082670646,0
51.84,0,-0.739370940802452,0
51.85,0,-0.739111330339213,0
51.86,0,-0.738840378781366,0
51.87,0,-0.738558215752693,0
51.88,0,-0.738264972958345,0
51.89,0,-0.737960784142514,0
51.9,0,-0.737645785045759,0
51.91,0,-0.737320113362,0
51.92,0,-0.736983908695189,0
51.93,0,-0.736637312515673,0
51.94,0,-0.736280468116256,0
51.95,0,-0.735913520567978,0
51.96,0,-0.735536616675612,0
51.97,0,-0.735149904932902,0
51.98,0,-0.73475353547755,0
51.99,0,-0.734347660045962,0
52,0,-0.733932431927758,0
52.01,0,-0.733508005920079,0
52.02,0,-0.733074538281677,0
52.03,0,-0.732632186686819,0
52.04,0,-0.732181110179007,0
52.05,0,-0.731721469124529,0
52.06,0,-0.731253425165857,0
52.07,0,-0.730777141174888,0
52.08,0,-0.730292781206069,0
52.09,0,-0.729800510449385,0
52.1,0,-0.729300495183245,0
52.11,0,-0.728792902727269,0
52.12,0,-0.728277901394992,0
52.13,0,-0.727755660446489,0
52.14,0,-0.727226350040943,0
52.15,0,-0.72669014118916,0
52.16,0,-0.726147205706051,0
52.17,0,-0.725597716163084,0
52.18,0,-0.72504184584072,0
52.19,0,-0.724479768680856,0
52.2,0,-0.723911659239265,0
52.21,0,-0.723337692638071,0
52.22,0,-0.722758044518248,0
52.23,0,-0.722172890992167,0
52.24,0,-0.721582408596199,0
52.25,0,-0.720986774243393,0
52.26,0,-0.720386165176221,0
52.27,0,-0.719780758919431,0
52.28,0,-0.719170733232992,0
52.29,0,-0.718556266065156,0
52.3,0,-0.717937535505652,0
52.31,0,-0.717314719739013,0
52.32,0,-0.716687996998052,0
52.33,0,-0.716057545517502,0
52.34,0,-0.715423543487828,0
52.35,0,-0.714786169009219,0
52.36,0,-0.714145600045776,0
52.37,0,-0.713502014379907,0
52.38,0,-0.712855589566938,0
52.39,0,-0.712206502889947,0
52.4,0,-0.711554931314848,0
52.41,0,-0.710901051445708,0
52.42,0,-0.710245039480339,0
52.43,0,-0.709587071166151,0
52.44,0,-0.708927321756293,0
52.45,0,-0.708265965966078,0
52.46,0,-0.707603177929718,0
52.47,0,-0.706939131157371,0
52.48,0,-0.706273998492501,0
52.49,0,-0.705607952069586,0
52.5,0,-0.704941163272157,0
52.51,0,-0.704273802691198,0
52.52,0,-0.703606040083902,0
52.53,0,-0.70293804433281,0
52.54,0,-0.702269983405319,0
52.55,0,-0.701602024313598,0
52.56,0,-0.70093433307489,0
52.57,0,-0.70026707467224,0
52.58,0,-0.699600413015631,0
52.59,0,-0.698934510903557,0
52.6,0,-0.698269529985034,0
52.61,0,-0.697605630722056,0
52.62,0,-0.696942972352513,0
52.63,0,-0.696281712853567,0
52.64,0,-0.695622008905508,0
52.65,0,-0.694964015856092,0
52.66,0,-0.694307887685368,0
52.67,0,-0.693653776971005,0
52.68,0,-0.69300183485413,0
52.69,0,-0.692352211005673,0
52.7,0,-0.69170505359325,0
52.71,0,-0.691060509248558,0
52.72,0,-0.690418723035331,0
52.73,0,-0.689779838417824,0
52.74,0,-0.689143997229859,0
52.75,0,-0.688511339644437,0
52.76,0,-0.687882004143908,0
52.77,0,-0.687256127490724,0
52.78,0,-0.686633844698772,0
52.79,0,-0.686015289005295,0
52.8,0,-0.685400591843414,0
52.81,0,-0.684789882815242,0
52.82,0,-0.684183289665618,0
52.83,0,-0.683580938256445,0
52.84,0,-0.682982952541657,0
52.85,0,-0.68238945454281,0
52.86,0,-0.681800564325298,0
52.87,0,-0.681216399975219,0
52.88,0,-0.680637077576877,0
52.89,0,-0.680062711190927,0
52.9,0,-0.679493412833188,0
52.91,0,-0.678929292454098,0
52.92,0,-0.678370457918846,0
52.93,0,-0.677817014988158,0
52.94,0,-0.677269067299768,0
52.95,0,-0.676726716350558,0
52.96,0,-0.676190061479376,0
52.97,0,-0.675659199850546,0
52.98,0,-0.675134226438061,0
52.99,0,-0.674615234010464,0
53,0,-0.674102313116435,0
53.01,0,-0.673595552071063,0
53.02,0,-0.673095036942826,0
53.03,0,-0.672600851541278,0
53.04,0,-0.672113077405434,0
53.05,0,-0.671631793792871,0
53.06,0,-0.671157077669537,0
53.07,0,-0.670689003700276,0
53.08,0,-0.670227644240063,0
53.09,0,-0.669773069325963,0
53.1,0,-0.669325346669806,0
53.11,0,-0.668884541651576,0
53.12,0,-0.668450717313533,0
53.13,0,-0.668023934355044,0
53.14,0,-0.667604251128146,0
53.15,0,-0.667191723633831,0
53.16,0,-0.666786405519047,0
53.17,0,-0.666388348074434,0
53.18,0,-0.665997600232775,0
53.19,0,-0.665614208568174,0
53.2,0,-0.665238217295959,0
53.21,0,-0.6648696682733,0
53.22,0,-0.664508601000557,0
53.23,0,-0.664155052623345,0
53.24,0,-0.663809057935313,0
53.25,0,-0.663470649381649,0
53.26,0,-0.663139857063296,0
53.27,0,-0.66281670874188,0
53.28,0,-0.662501229845359,0
53.29,0,-0.662193443474365,0
53.3,0,-0.661893370409271,0
53.31,0,-0.66160102911795,0
53.32,0,-0.661316435764238,0
53.33,0,-0.661039604217098,0
53.34,0,-0.660770546060473,0
53.35,0,-0.660509270603835,0
53.36,0,-0.66025578489342,0
53.37,0,-0.660010093724139,0
53.38,0,-0.659772199652181,0
53.39,0,-0.659542103008276,0
53.4,0,-0.659319801911639,0
53.41,0,-0.659105292284569,0
53.42,0,-0.658898567867717,0
53.43,0,-0.658699620235998,0
53.44,0,-0.658508438815163,0
53.45,0,-0.658325010899002,0
53.46,0,-0.658149321667193,0
53.47,0,-0.657981354203777,0
53.48,0,-0.657821089516258,0
53.49,0,-0.657668506555325,0
53.5,0,-0.657523582235176,0
53.51,0,-0.657386291454458,0
53.52,0,-0.65725660711779,0
53.53,0,-0.65713450015789,0
53.54,0,-0.657019939558272,0
53.55,0,-0.656912892376521,0
53.56,0,-0.656813323768139,0
53.57,0,-0.656721197010941,0
53.58,0,-0.656636473530006,0
53.59,0,-0.656559112923166,0
53.6,0,-0.65648907298703,0
53.61,0,-0.656426309743525,0
53.62,0,-0.656370777466964,0
53.63,0,-0.656322428711602,0
53.64,0,-0.656281214339703,0
53.65,0,-0.656247083550083,0
53.66,0,-0.65621998390713,0
53.67,0,-0.656199861370297,0
53.68,0,-0.656186660324042,0
53.69,0,-0.656180323608216,0
53.7,0,-0.656180792548894,0
53.71,0,-0.656188006989617,0
53.72,0,-0.656201905323057,0
53.73,0,-0.656222424523083,0
53.74,0,-0.656249500177218,0
53.75,0,-0.656283066519475,0
53.76,0,-0.656323056463563,0
53.77,0,-0.656369401636456,0
53.78,0,-0.656422032412294,0
53.79,0,-0.656480877946637,0
53.8,0,-0.656545866211026,0
53.81,0,-0.65661692402786,0
53.82,0,-0.656693977105575,0
53.83,0,-0.656776950074101,0
53.84,0,-0.656865766520601,0
53.85,0,-0.656960349025466,0
53.86,0,-0.657060619198561,0
53.87,0,-0.657166497715704,0
53.88,0,-0.657277904355377,0
53.89,0,-0.657394758035635,0
53.9,0,-0.657516976851228,0
53.91,0,-0.657644478110893,0
53.92,0,-0.657777178374828,0
53.93,0,-0.657914993492323,0
53.94,0,-0.658057838639535,0
53.95,0,-0.658205628357398,0
53.96,0,-0.658358276589649,0
53.97,0,-0.658515696720963,0
53.98,0,-0.658677801615185,0
53.99,0,-0.65884450365363,0
54,0,-0.659015714773462,0
54.01,0,-0.659191346506119,0
54.02,0,-0.659371310015779,0
54.03,0,-0.659555516137852,0
54.04,0,-0.659743875417486,0
54.05,0,-0.659936298148071,0
54.06,0,-0.660132694409728,0
54.07,0,-0.660332974107776,0
54.08,0,-0.660537047011151,0
54.09,0,-0.660744822790774,0
54.1,0,-0.660956211057853,0
54.11,0,-0.661171121402104,0
54.12,0,-0.661389463429874,0
54.13,0,-0.661611146802164,0
54.14,0,-0.661836081272521,0
54.15,0,-0.662064176724809,0
54.16,0,-0.662295343210825,0
54.17,0,-0.662529490987754,0
54.18,0,-0.662766530555461,0
54.19,0,-0.663006372693589,0
54.2,0,-0.663248928498459,0
54.21,0,-0.663494109419766,0
54.22,0,-0.663741827297043,0
54.23,0,-0.663991994395897,0
54.24,0,-0.664244523443987,0
54.25,0,-0.664499327666753,0
54.26,0,-0.664756320822862,0
54.27,0,-0.665015417239371,0
54.28,0,-0.665276531846598,0
54.29,0,-0.665539580212679,0
54.3,0,-0.665804478577804,0
54.31,0,-0.666071143888125,0
54.32,0,-0.666339493829314,0
54.33,0,-0.666609446859772,0
54.34,0,-0.666880922243465,0
54.35,0,-0.66715384008239,0
54.36,0,-0.667428121348646,0
54.37,0,-0.667703687916108,0
54.38,0,-0.667980462591693,0
54.39,0,-0.668258369146202,0
54.4,0,-0.668537332344737,0
54.41,0,-0.668817277976669,0
54.42,0,-0.669098132885165,0
54.43,0,-0.669379824996247,0
54.44,0,-0.669662283347385,0
54.45,0,-0.669945438115608,0
54.46,0,-0.67022922064513,0
54.47,0,-0.670513563474474,0
54.48,0,-0.670798400363093,0
54.49,0,-0.671083666317477,0
54.5,0,-0.671369297616726,0
54.51,0,-0.671655231837609,0
54.52,0,-0.671941407879067,0
54.53,0,-0.672227765986175,0
54.54,0,-0.672514247773551,0
54.55,0,-0.672800796248196,0
54.56,0,-0.673087355831769,0
54.57,0,-0.673373872382284,0
54.58,0,-0.673660293215218,0
54.59,0,-0.673946567124041,0
54.6,0,-0.674232644400131,0
54.61,0,-0.674518476852106,0
54.62,0,-0.674804017824531,0
54.63,0,-0.675089222216021,0
54.64,0,-0.675374046496716,0
54.65,0,-0.675658448725138,0
54.66,0,-0.675942388564416,0
54.67,0,-0.676225827297871,0
54.68,0,-0.676508727843968,0
54.69,0,-0.676791054770619,0
54.7,0,-0.677072774308842,0
54.71,0,-0.67735385436577,0
54.72,0,-0.677634264536993,0
54.73,0,-0.677913976118259,0
54.74,0,-0.678192962116496,0
54.75,0,-0.678471197260181,0
54.76,0,-0.678748658009037,0
54.77,0,-0.679025322563057,0
54.78,0,-0.679301170870862,0
54.79,0,-0.679576184637382,0
54.8,0,-0.679850347330858,0
54.81,0,-0.680123644189172,0
54.82,0,-0.680396062225495,0
54.83,0,-0.680667590233252,0
54.84,0,-0.680938218790417,0
54.85,0,-0.681207940263115,0
54.86,0,-0.681476748808548,0
54.87,0,-0.68174464037724,0
54.88,0,-0.682011612714598,0
54.89,0,-0.682277665361793,0
54.9,0,-0.68254279965596,0
54.91,0,-0.682807018729721,0
54.92,0,-0.683070327510021,0
54.93,0,-0.683332732716297,0
54.94,0,-0.683594242857964,0
54.95,0,-0.683854868231226,0
54.96,0,-0.684114620915219,0
54.97,0,-0.684373514767484,0
54.98,0,-0.684631565418762,0
54.99,0,-0.684888790267138,0
55,0,-0.685145208471509,0
55.01,0,-0.685400840944404,0
55.02,0,-0.685655710344136,0
55.03,0,-0.685909841066311,0
55.04,0,-0.686163259234683,0
55.05,0,-0.68641599269136,0
55.06,0,-0.686668070986374,0
55.07,0,-0.686919525366613,0
55.08,0,-0.687170388764116,0
55.09,0,-0.687420695783743,0
55.1,0,-0.687670482690221,0
55.11,0,-0.687919787394572,0
55.12,0,-0.688168649439925,0
55.13,0,-0.688417109986721,0
55.14,0,-0.688665211797322,0
55.15,0,-0.688912999220012,0
55.16,0,-0.689160518172416,0
55.17,0,-0.689407816124334,0
55.18,0,-0.68965494207999,0
55.19,0,-0.68990194655972,0
55.2,0,-0.690148881581083,0
55.21,0,-0.690395800639424,0
55.22,0,-0.690642758687879,0
55.23,0,-0.69088981211684,0
55.24,0,-0.691137018732881,0
55.25,0,-0.691384437737151,0
55.26,0,-0.691632129703256,0
55.27,0,-0.691880156554612,0
55.28,0,-0.692128581541306,0
55.29,0,-0.69237746921645,0
55.3,0,-0.692626885412045,0
55.31,0,-0.69287689721437,0
55.32,0,-0.69312757293889,0
55.33,0,-0.693378982104704,0
55.34,0,-0.693631195408536,0
55.35,0,-0.693884284698278,0
55.36,0,-0.694138322946094,0
55.37,0,-0.694393384221099,0
55.38,0,-0.694649543661612,0
55.39,0,-0.694906877447005,0
55.4,0,-0.695165462769142,0
55.41,0,-0.695425377803435,0
55.42,0,-0.695686701679513,0
55.43,0,-0.695949514451521,0
55.44,0,-0.696213897068051,0
55.45,0,-0.696479931341726,0
55.46,0,-0.696747699918438,0
55.47,0,-0.697017286246257,0
55.48,0,-0.697288774544008,0
55.49,0,-0.697562249769546,0
55.5,0,-0.697837797587725,0
55.51,0,-0.698115504338068,0
55.52,0,-0.698395457002169,0
55.53,0,-0.69867774317081,0
55.54,0,-0.698962451010825,0
55.55,0,-0.699249669231717,0
55.56,0,-0.699539487052022,0
55.57,0,-0.699831994165462,0
55.58,0,-0.700127280706862,0
55.59,0,-0.700425437217874,0
55.6,0,-0.700726554612496,0
55.61,0,-0.701030724142408,0
55.62,0,-0.70133803736213,0
55.63,0,-0.701648586094019,0
55.64,0,-0.701962462393111,0
55.65,0,-0.702279758511821,0
55.66,0,-0.702600566864508,0
55.67,0,-0.702924979991925,0
55.68,0,-0.703253090525551,0
55.69,0,-0.703584991151831,0
55.7,0,-0.703920774576326,0
55.71,0,-0.70426053348778,0
55.72,0,-0.704604360522126,0
55.73,0,-0.704952348226436,0
55.74,0,-0.705304589022821,0
55.75,0,-0.705661175172304,0
55.76,0,-0.706022198738661,0
55.77,0,-0.706387751552256,0
55.78,0,-0.706757925173868,0
55.79,0,-0.707132810858532,0
55.8,0,-0.707512499519396,0
55.81,0,-0.707897081691603,0
55.82,0,-0.708286647496223,0
55.83,0,-0.708681286604227,0
55.84,0,-0.709081088200524,0
55.85,0,-0.709486140948069,0
55.86,0,-0.709896532952052,0
55.87,0,-0.710312351724182,0
55.88,0,-0.710733684147063,0
55.89,0,-0.711160616438693,0
55.9,0,-0.711593234117077,0
55.91,0,-0.712031621964971,0
55.92,0,-0.712475863994772,0
55.93,0,-0.712926043413554,0
55.94,0,-0.713382242588266,0
55.95,0,-0.713844543011099,0
55.96,0,-0.714313025265033,0
55.97,0,-0.714787768989573,0
55.98,0,-0.715268852846678,0
55.99,0,-0.715756354486906,0
56,0,-0.716250350515762,0
56.01,0,-0.71675091646028,0
56.02,0,-0.717258126735837,0
56.03,0,-0.717772054613202,0
56.04,0,-0.718292772185848,0
56.05,0,-0.718820350337504,0
56.06,0,-0.719354858709996,0
56.07,0,-0.719896365671343,0
56.08,0,-0.720444938284149,0
56.09,0,-0.721000642274282,0
56.1,0,-0.721563541999849,0
56.11,0,-0.722133700420481,0
56.12,0,-0.722711179066928,0
56.13,0,-0.723296038010983,0
56.14,0,-0.723888335835718,0
56.15,0,-0.724488129606077,0
56.16,0,-0.725095474839792,0
56.17,0,-0.725710425478657,0
56.18,0,-0.726333033860159,0
56.19,0,-0.726963350689465,0
56.2,0,-0.727601425011783,0
56.21,0,-0.72824730418509,0
56.22,0,-0.728901033853252,0
56.23,0,-0.72956265791952,0
56.24,0,-0.73023221852042,0
56.25,0,-0.730909756000049,0
56.26,0,-0.731595308884762,0
56.27,0,-0.732288913858273,0
56.28,0,-0.732990605737174,0
56.29,0,-0.733700417446866,0
56.3,0,-0.734418379997914,0
56.31,0,-0.735144522462834,0
56.32,0,-0.735878871953309,0
56.33,0,-0.736621453597843,0
56.34,0,-0.737372290519858,0
56.35,0,-0.738131403816231,0
56.36,0,-0.738898812536286,0
56.37,0,-0.739674533661238,0
56.38,0,-0.740458582084088,0
56.39,0,-0.741250970589986,0
56.4,0,-0.742051709837054,0
56.41,0,-0.742860808337671,0
56.42,0,-0.743678272440237,0
56.43,0,-0.744504106311401,0
56.44,0,-0.745338311918771,0
56.45,0,-0.746180889014096,0
56.46,0,-0.747031835116936,0
56.47,0,-0.747891145498807,0
56.48,0,-0.748758813167813,0
56.49,0,-0.749634828853775,0
56.5,0,-0.75051918099383,0
56.51,0,-0.751411855718545,0
56.52,0,-0.752312836838498,0
56.53,0,-0.75322210583138,0
56.54,0,-0.754139641829567,0
56.55,0,-0.755065421608212,0
56.56,0,-0.75599941957382,0
56.57,0,-0.756941607753329,0
56.58,0,-0.757891955783691,0
56.59,0,-0.758850430901955,0
56.6,0,-0.759816997935852,0
56.61,0,-0.760791619294882,0
56.62,0,-0.761774254961906,0
56.63,0,-0.762764862485244,0
56.64,0,-0.763763396971272,0
56.65,0,-0.76476981107753,0
56.66,0,-0.765784055006334,0
56.67,0,-0.76680607649889,0
56.68,0,-0.767835820829915,0
56.69,0,-0.768873230802769,0
56.7,0,-0.769918246745082,0
56.71,0,-0.770970806504894,0
56.72,0,-0.772030845447297,0
56.73,0,-0.773098296451584,0
56.74,0,-0.774173089908897,0
56.75,0,-0.775255153720383,0
56.76,0,-0.776344413295855,0
56.77,0,-0.777440791552949,0
56.78,0,-0.778544208916789,0
56.79,0,-0.779654583320152,0
56.8,0,-0.780771830204133,0
56.81,0,-0.781895862519308,0
56.82,0,-0.783026590727399,0
56.83,0,-0.784163922803441,0
56.84,0,-0.785307764238433,0
56.85,0,-0.786458018042502,0
56.86,0,-0.787614584748552,0
56.87,0,-0.788777362416409,0
56.88,0,-0.789946246637465,0
56.89,0,-0.791121130539806,0
56.9,0,-0.792301904793836,0
56.91,0,-0.793488457618397,0
56.92,0,-0.794680674787364,0
56.93,0,-0.795878439636746,0
56.94,0,-0.797081633072257,0
56.95,0,-0.798290133577384,0
56.96,0,-0.799503817221938,0
56.97,0,-0.800722557671085,0
56.98,0,-0.801946226194862,0
56.99,0,-0.803174691678178,0
57,0,-0.804407820631285,0
57.01,0,-0.805645477200741,0
57.02,0,-0.80688752318084,0
57.03,0,-0.808133818025528,0
57.04,0,-0.809384218860786,0
57.05,0,-0.810638580497492,0
57.06,0,-0.811896755444761,0
57.07,0,-0.813158593923749,0
57.08,0,-0.81442394388193,0
57.09,0,-0.815692651007851,0
57.1,0,-0.816964558746344,0
57.11,0,-0.81823950831422,0
57.12,0,-0.819517338716414,0
57.13,0,-0.82079788676261,0
57.14,0,-0.822080987084326,0
57.15,0,-0.823366472152458,0
57.16,0,-0.824654172295298,0
57.17,0,-0.825943915717001,0
57.18,0,-0.827235528516524,0
57.19,0,-0.828528834707023,0
57.2,0,-0.829823656235699,0
57.21,0,-0.831119813004122,0
57.22,0,-0.83241712288899,0
57.23,0,-0.833715401763364,0
57.24,0,-0.835014463518347,0
57.25,0,-0.83631412008522,0
57.26,0,-0.837614181458037,0
57.27,0,-0.838914455716665,0
57.28,0,-0.840214749050284,0
57.29,0,-0.841514865781336,0
57.3,0,-0.842814608389919,0
57.31,0,-0.844113777538641,0
57.32,0,-0.845412172097916,0
57.33,0,-0.84670958917171,0
57.34,0,-0.848005824123734,0
57.35,0,-0.849300670604085,0
57.36,0,-0.850593920576331,0
57.37,0,-0.851885364345044,0
57.38,0,-0.853174790583772,0
57.39,0,-0.85446198636346,0
57.4,0,-0.855746737181306,0
57.41,0,-0.85702882699007,0
57.42,0,-0.858308038227809,0
57.43,0,-0.859584151848063,0
57.44,0,-0.860856947350477,0
57.45,0,-0.862126202811856,0
57.46,0,-0.86339169491766,0
57.47,0,-0.864653198993938,0
57.48,0,-0.865910489039689,0
57.49,0,-0.867163337759663,0
57.5,0,-0.86841151659759,0
57.51,0,-0.86965479576984,0
57.52,0,-0.870892944299516,0
57.53,0,-0.872125730050972,0
57.54,0,-0.873352919764757,0
57.55,0,-0.87457427909299,0
57.56,0,-0.87578957263515,0
57.57,0,-0.8769985639743,0
57.58,0,-0.878201015713715,0
57.59,0,-0.879396689513949,0
57.6,0,-0.880585346130301,0
57.61,0,-0.881766745450706,0
57.62,0,-0.882940646534037,0
57.63,0,-0.884106807648816,0
57.64,0,-0.885264986312338,0
57.65,0,-0.886414939330194,0
57.66,0,-0.887556422836208,0
57.67,0,-0.888689192332765,0
